114594,24/03/2020 22:14:14 -0400
114594,24/03/2020 22:06:48 -0400
113863,24/03/2020 19:43:04 -0500
114594,24/03/2020 19:49:59 -0400
174584,24/03/2020 23:36:03 +0100
114594,24/03/2020 16:42:54 -0400
113498,24/03/2020 16:22:28 -0400
114594,24/03/2020 16:01:31 -0400
174584,24/03/2020 21:01:12 +0100
114594,24/03/2020 16:00:00 -0400
114594,24/03/2020 15:51:04 -0400
114594,24/03/2020 15:35:37 -0400
114651,24/03/2020 19:11:19 +0100
114651,24/03/2020 19:10:30 +0100
114651,24/03/2020 19:02:54 +0100
114651,24/03/2020 19:02:07 +0100
114651,24/03/2020 10:42:27 +0100
174584,24/03/2020 10:33:29 +0100
174584,24/03/2020 10:27:45 +0100
114594,24/03/2020 02:33:27 -0400
113526,24/03/2020 04:51:43 +0000
114594,24/03/2020 00:46:47 -0400
114594,24/03/2020 00:45:24 -0400
114594,24/03/2020 00:35:30 -0400
114594,24/03/2020 00:23:42 -0400
114594,24/03/2020 00:19:54 -0400
114594,23/03/2020 23:49:29 -0400
114594,23/03/2020 22:34:09 -0400
114594,23/03/2020 22:20:19 -0400
114594,23/03/2020 20:42:07 -0400
114594,23/03/2020 17:47:23 -0400
281333,23/03/2020 17:42:42 -0400
113526,23/03/2020 20:45:46 +0000
174584,23/03/2020 21:14:51 +0100
113526,23/03/2020 19:22:28 +0000
174584,23/03/2020 19:38:57 +0100
174584,23/03/2020 19:30:28 +0100
281333,23/03/2020 13:35:55 -0400
114651,23/03/2020 16:44:41 +0100
174584,23/03/2020 16:34:31 +0100
114486,23/03/2020 15:06:30 +0000
281333,23/03/2020 10:25:47 -0400
281333,23/03/2020 10:25:47 -0400
114486,23/03/2020 09:40:04 +0000
114651,23/03/2020 08:36:50 +0100
174584,22/03/2020 22:20:29 +0100
174584,22/03/2020 19:28:44 +0100
114651,22/03/2020 17:27:16 +0100
114651,22/03/2020 17:00:43 +0100
174584,22/03/2020 10:44:31 +0100
114651,22/03/2020 09:57:25 +0100
113539,22/03/2020 04:27:03 -0400
110366,22/03/2020 09:12:38 +0100
114651,22/03/2020 07:58:52 +0100
114594,21/03/2020 22:06:39 -0400
281333,21/03/2020 21:24:32 -0400
281333,21/03/2020 21:19:10 -0400
281333,21/03/2020 21:19:10 -0400
114594,21/03/2020 19:53:34 -0400
114594,21/03/2020 19:28:58 -0400
114594,21/03/2020 16:57:31 -0400
114594,21/03/2020 16:32:12 -0400
174584,21/03/2020 19:28:07 +0100
114651,21/03/2020 17:21:37 +0100
114651,21/03/2020 17:07:52 +0100
114486,21/03/2020 10:00:33 +0000
114486,21/03/2020 09:59:18 +0000
114594,20/03/2020 19:00:51 -0400
114594,20/03/2020 17:17:52 -0400
114594,20/03/2020 17:17:08 -0400
114594,20/03/2020 16:46:26 -0400
114594,20/03/2020 16:02:06 -0400
114651,20/03/2020 19:10:10 +0100
114651,20/03/2020 18:45:04 +0100
114486,20/03/2020 14:34:16 +0000
114651,20/03/2020 10:26:15 +0100
113606,20/03/2020 02:02:49 -0700
174584,20/03/2020 09:43:08 +0100
174584,20/03/2020 09:43:08 +0100
114651,20/03/2020 06:02:06 +0100
114594,20/03/2020 00:48:32 -0400
114594,20/03/2020 00:46:58 -0400
114594,20/03/2020 00:46:14 -0400
114594,20/03/2020 00:35:33 -0400
114594,19/03/2020 22:51:46 -0400
114594,19/03/2020 18:52:02 -0400
114594,19/03/2020 18:08:41 -0400
174584,19/03/2020 21:58:35 +0100
114594,19/03/2020 16:29:40 -0400
114594,19/03/2020 15:55:43 -0400
113068,19/03/2020 15:51:13 -0400
174584,19/03/2020 20:38:53 +0100
114651,19/03/2020 20:29:44 +0100
114651,19/03/2020 20:18:13 +0100
174584,19/03/2020 20:09:39 +0100
174584,19/03/2020 19:02:09 +0100
114651,19/03/2020 18:45:56 +0100
114486,19/03/2020 17:22:31 +0000
114651,19/03/2020 18:16:49 +0100
114651,19/03/2020 18:16:49 +0100
174584,19/03/2020 18:09:27 +0100
114651,19/03/2020 17:51:49 +0100
174584,19/03/2020 17:47:17 +0100
114651,19/03/2020 17:45:20 +0100
174584,19/03/2020 17:32:35 +0100
174584,19/03/2020 16:55:41 +0100
174584,19/03/2020 12:15:37 +0100
114486,19/03/2020 09:54:44 +0000
114594,18/03/2020 23:36:46 -0400
114594,18/03/2020 23:00:00 -0400
114651,19/03/2020 01:34:04 +0100
114651,19/03/2020 01:33:40 +0100
114594,18/03/2020 20:02:29 -0400
114594,18/03/2020 19:57:44 -0400
114594,18/03/2020 19:00:53 -0400
114651,18/03/2020 23:32:52 +0100
114651,18/03/2020 23:16:45 +0100
114651,18/03/2020 23:15:22 +0100
113606,18/03/2020 14:51:11 -0700
174584,18/03/2020 21:42:59 +0100
174584,18/03/2020 21:11:43 +0100
114594,18/03/2020 15:52:11 -0400
174584,18/03/2020 20:35:55 +0100
113606,18/03/2020 12:00:54 -0700
114651,18/03/2020 14:43:11 +0100
174584,18/03/2020 13:29:28 +0100
174584,18/03/2020 12:50:17 +0100
174584,18/03/2020 12:12:18 +0100
114594,18/03/2020 05:13:20 -0400
114651,18/03/2020 08:57:46 +0100
114594,18/03/2020 01:57:58 -0400
114594,18/03/2020 00:15:12 -0400
114594,18/03/2020 00:07:16 -0400
114594,18/03/2020 00:05:48 -0400
281333,17/03/2020 23:22:07 -0400
281333,17/03/2020 22:22:30 -0400
281333,17/03/2020 20:49:01 -0400
114594,17/03/2020 19:08:26 -0400
113606,17/03/2020 15:08:05 -0700
114594,17/03/2020 17:47:44 -0400
114594,17/03/2020 17:38:42 -0400
114594,17/03/2020 17:15:41 -0400
114594,17/03/2020 17:13:34 -0400
114594,17/03/2020 17:13:03 -0400
114522,17/03/2020 16:23:30 -0400
114522,17/03/2020 16:23:30 -0400
174584,17/03/2020 20:33:24 +0100
114594,17/03/2020 15:32:47 -0400
174584,17/03/2020 20:31:34 +0100
281333,17/03/2020 14:59:54 -0400
114594,17/03/2020 14:47:24 -0400
114594,17/03/2020 14:47:24 -0400
174584,17/03/2020 15:07:07 +0100
174584,17/03/2020 12:48:50 +0100
114594,17/03/2020 04:33:24 -0400
114594,17/03/2020 04:31:11 -0400
114594,17/03/2020 04:14:11 -0400
114594,17/03/2020 03:50:39 -0400
114594,17/03/2020 01:07:54 -0400
114594,17/03/2020 00:25:13 -0400
114594,16/03/2020 21:44:02 -0400
114594,16/03/2020 21:44:02 -0400
114594,16/03/2020 21:26:10 -0400
114594,16/03/2020 20:19:47 -0400
114594,16/03/2020 20:19:47 -0400
114594,16/03/2020 20:15:20 -0400
281333,16/03/2020 19:45:56 -0400
174584,17/03/2020 00:37:30 +0100
114594,16/03/2020 18:43:19 -0400
114594,16/03/2020 18:43:19 -0400
114594,16/03/2020 18:39:52 -0400
114594,16/03/2020 18:36:27 -0400
281333,16/03/2020 18:31:19 -0400
114486,16/03/2020 21:10:55 +0000
114594,16/03/2020 16:37:56 -0400
114645,16/03/2020 11:03:51 -0700
281333,16/03/2020 13:33:20 -0400
281333,16/03/2020 13:33:20 -0400
281333,16/03/2020 13:09:48 -0400
114522,16/03/2020 12:38:29 -0400
174584,16/03/2020 17:01:05 +0100
174584,16/03/2020 16:57:48 +0100
174584,16/03/2020 16:57:48 +0100
174584,16/03/2020 16:56:52 +0100
174584,16/03/2020 13:19:23 +0100
174584,16/03/2020 11:54:35 +0100
174584,16/03/2020 11:45:14 +0100
114651,16/03/2020 10:01:23 +0100
174584,15/03/2020 21:12:10 +0100
174584,15/03/2020 21:06:09 +0100
114651,15/03/2020 17:57:04 +0100
114651,15/03/2020 17:29:04 +0100
113887,15/03/2020 07:29:30 -0600
114651,15/03/2020 11:53:06 +0100
113887,14/03/2020 23:55:38 -0600
113887,14/03/2020 22:58:08 -0600
281333,14/03/2020 22:17:51 -0400
281333,14/03/2020 22:15:21 -0400
114594,14/03/2020 19:57:02 -0400
114594,14/03/2020 18:51:47 -0400
114594,14/03/2020 18:50:56 -0400
114594,14/03/2020 17:55:59 -0400
114594,14/03/2020 16:45:36 -0400
114651,14/03/2020 21:38:39 +0100
114651,14/03/2020 21:37:16 +0100
114651,14/03/2020 21:35:15 +0100
174584,14/03/2020 20:34:14 +0100
114594,14/03/2020 15:29:35 -0400
174584,14/03/2020 20:19:59 +0100
114651,14/03/2020 18:22:46 +0100
114651,14/03/2020 16:05:36 +0100
114651,14/03/2020 16:03:30 +0100
114651,14/03/2020 15:37:20 +0100
114594,14/03/2020 04:22:50 -0400
114594,14/03/2020 04:20:51 -0400
114594,14/03/2020 02:44:21 -0400
114594,14/03/2020 02:13:47 -0400
114594,14/03/2020 02:13:35 -0400
114594,14/03/2020 02:13:20 -0400
114594,14/03/2020 02:05:33 -0400
114594,14/03/2020 02:04:59 -0400
114594,14/03/2020 00:30:29 -0400
114594,13/03/2020 21:59:59 -0400
114594,13/03/2020 21:50:16 -0400
114594,13/03/2020 21:50:16 -0400
281333,13/03/2020 20:58:02 -0400
281333,13/03/2020 20:58:02 -0400
114594,13/03/2020 20:40:21 -0400
114594,13/03/2020 20:40:21 -0400
281333,13/03/2020 20:39:59 -0400
114594,13/03/2020 20:36:33 -0400
281333,13/03/2020 20:35:30 -0400
281333,13/03/2020 20:35:30 -0400
281333,13/03/2020 17:59:51 -0400
281333,13/03/2020 17:59:51 -0400
281333,13/03/2020 17:52:06 -0400
174584,13/03/2020 22:44:51 +0100
114594,13/03/2020 17:37:40 -0400
114594,13/03/2020 16:41:38 -0400
114645,13/03/2020 13:02:07 -0700
114645,13/03/2020 13:02:07 -0700
281333,13/03/2020 15:50:53 -0400
281333,13/03/2020 15:44:39 -0400
281333,13/03/2020 15:44:39 -0400
281333,13/03/2020 14:24:39 -0400
114651,13/03/2020 19:19:59 +0100
281333,13/03/2020 14:04:48 -0400
281333,13/03/2020 13:56:43 -0400
174584,13/03/2020 14:16:40 +0100
114594,13/03/2020 05:19:35 -0400
114594,12/03/2020 22:44:36 -0400
114594,12/03/2020 21:55:22 -0400
281333,12/03/2020 21:53:42 -0400
114594,12/03/2020 20:37:12 -0400
174584,13/03/2020 01:18:37 +0100
114594,12/03/2020 20:15:46 -0400
174584,13/03/2020 00:53:06 +0100
174584,13/03/2020 00:40:49 +0100
114594,12/03/2020 18:51:44 -0400
114645,12/03/2020 15:13:06 -0700
114594,12/03/2020 17:41:23 -0400
114594,12/03/2020 17:41:23 -0400
114594,12/03/2020 17:28:30 -0400
114645,12/03/2020 12:10:24 -0700
114651,12/03/2020 20:09:41 +0100
114651,12/03/2020 20:08:09 +0100
174584,12/03/2020 19:06:32 +0100
113752,12/03/2020 18:29:45 +0100
114645,12/03/2020 09:25:37 -0700
114645,12/03/2020 09:25:37 -0700
174584,12/03/2020 16:53:43 +0100
174584,12/03/2020 14:08:16 +0100
113752,12/03/2020 12:17:24 +0100
174584,12/03/2020 12:06:56 +0100
114594,12/03/2020 05:42:46 -0400
174584,12/03/2020 10:32:18 +0100
114594,12/03/2020 05:26:35 -0400
114594,12/03/2020 03:22:01 -0400
114594,12/03/2020 00:50:51 -0400
114594,11/03/2020 20:21:16 -0400
114594,11/03/2020 16:01:25 -0400
174584,11/03/2020 19:17:32 +0100
114645,11/03/2020 09:38:45 -0700
174584,11/03/2020 15:46:47 +0100
114651,11/03/2020 13:14:04 +0100
174584,11/03/2020 11:51:59 +0100
114594,10/03/2020 23:26:29 -0400
114594,10/03/2020 23:23:41 -0400
114594,10/03/2020 23:23:10 -0400
113787,10/03/2020 22:58:56 -0400
281333,10/03/2020 22:27:04 -0400
114594,10/03/2020 19:35:59 -0400
114594,10/03/2020 19:23:51 -0400
114594,10/03/2020 19:20:16 -0400
114594,10/03/2020 17:16:14 -0400
281333,10/03/2020 15:48:13 -0400
174584,10/03/2020 19:49:49 +0100
114651,10/03/2020 18:12:53 +0100
113787,10/03/2020 11:28:57 -0400
113787,10/03/2020 11:28:35 -0400
114651,10/03/2020 15:25:59 +0100
174584,10/03/2020 10:05:30 +0100
114594,10/03/2020 02:43:39 -0400
114594,10/03/2020 02:40:21 -0400
114594,10/03/2020 02:27:09 -0400
114594,10/03/2020 02:01:45 -0400
114594,10/03/2020 01:46:54 -0400
114594,10/03/2020 01:15:14 -0400
113817,10/03/2020 12:13:14 +0800
114594,09/03/2020 20:37:19 -0400
114594,09/03/2020 17:45:43 -0400
114522,09/03/2020 17:02:08 -0400
114594,09/03/2020 14:38:03 -0400
114594,09/03/2020 14:34:00 -0400
281333,09/03/2020 13:56:37 -0400
114651,09/03/2020 16:45:32 +0100
114651,09/03/2020 14:07:25 +0100
114651,09/03/2020 14:02:43 +0100
114651,09/03/2020 14:00:52 +0100
114594,09/03/2020 03:43:23 -0400
114594,09/03/2020 03:37:06 -0400
113606,08/03/2020 11:36:11 -0700
114651,08/03/2020 14:23:15 +0100
114651,08/03/2020 11:42:22 +0100
113817,08/03/2020 16:55:42 +0800
114594,08/03/2020 01:06:07 -0500
114594,08/03/2020 00:51:45 -0500
114522,07/03/2020 23:20:28 -0500
113825,07/03/2020 20:15:46 -0500
114522,07/03/2020 19:53:34 -0500
113825,07/03/2020 19:35:58 -0500
113825,07/03/2020 18:06:15 -0500
113825,07/03/2020 17:35:16 -0500
281053,07/03/2020 20:00:35 +0200
114594,07/03/2020 07:13:07 -0500
114594,07/03/2020 07:04:16 -0500
114594,07/03/2020 06:25:33 -0500
113926,07/03/2020 11:32:56 +0100
113831,07/03/2020 04:57:42 -0500
114594,07/03/2020 01:02:39 -0500
114594,07/03/2020 01:02:39 -0500
114651,06/03/2020 23:19:39 +0100
113887,06/03/2020 09:04:05 -0700
114651,06/03/2020 15:54:46 +0100
281333,06/03/2020 09:26:48 -0500
174584,06/03/2020 14:42:17 +0100
174584,06/03/2020 14:31:47 +0100
174584,06/03/2020 14:20:07 +0100
114651,06/03/2020 10:29:54 +0100
114651,06/03/2020 10:29:54 +0100
114651,06/03/2020 10:27:01 +0100
113834,06/03/2020 00:37:53 -0500
113887,05/03/2020 21:30:45 -0700
113851,05/03/2020 21:25:47 -0700
281333,05/03/2020 22:10:14 -0500
281333,05/03/2020 21:32:00 -0500
281333,05/03/2020 21:31:38 -0500
112828,05/03/2020 20:27:51 -0500
112523,05/03/2020 19:52:30 -0500
114651,06/03/2020 01:43:18 +0100
114651,06/03/2020 01:16:08 +0100
174584,06/03/2020 00:52:08 +0100
174584,06/03/2020 00:38:11 +0100
113753,06/03/2020 00:32:56 +0100
174584,06/03/2020 00:13:02 +0100
174584,06/03/2020 00:13:02 +0100
169302,05/03/2020 23:07:27 +0100
281053,05/03/2020 19:41:01 +0200
174584,05/03/2020 18:27:51 +0100
114651,05/03/2020 17:46:09 +0100
174584,05/03/2020 17:31:16 +0100
174584,05/03/2020 17:12:08 +0100
113863,05/03/2020 10:11:05 -0600
174584,05/03/2020 14:19:00 +0100
174584,05/03/2020 12:35:46 +0100
114651,05/03/2020 12:09:01 +0100
169302,05/03/2020 11:38:51 +0100
113867,05/03/2020 11:13:09 +0200
114594,05/03/2020 03:02:52 -0500
114594,05/03/2020 02:59:32 -0500
114594,05/03/2020 01:44:12 -0500
114594,05/03/2020 01:11:35 -0500
114594,05/03/2020 01:06:18 -0500
114594,05/03/2020 01:02:44 -0500
281333,04/03/2020 22:37:02 -0500
112902,04/03/2020 21:48:38 -0500
114594,04/03/2020 18:23:37 -0500
114645,04/03/2020 13:47:34 -0800
114645,04/03/2020 13:47:34 -0800
114651,04/03/2020 21:26:02 +0100
114522,04/03/2020 12:24:09 -0500
174584,04/03/2020 18:13:55 +0100
114651,04/03/2020 14:26:45 +0100
174584,04/03/2020 10:34:05 +0100
114651,04/03/2020 09:52:13 +0100
114594,04/03/2020 00:00:56 -0500
114594,03/03/2020 22:38:29 -0500
114594,03/03/2020 19:50:57 -0500
113887,03/03/2020 17:19:36 -0700
281333,03/03/2020 16:22:33 -0500
281333,03/03/2020 16:22:33 -0500
174584,03/03/2020 21:06:22 +0100
113887,03/03/2020 12:57:32 -0700
173175,03/03/2020 21:57:24 +0200
114522,03/03/2020 14:49:04 -0500
174584,03/03/2020 18:48:06 +0100
174584,03/03/2020 18:48:06 +0100
114651,03/03/2020 18:10:39 +0100
114651,03/03/2020 18:01:35 +0100
111226,04/03/2020 00:43:53 +0800
281333,03/03/2020 09:28:27 -0500
281333,03/03/2020 09:21:50 -0500
281333,03/03/2020 09:15:12 -0500
281333,03/03/2020 08:41:59 -0500
281333,03/03/2020 08:40:03 -0500
281333,03/03/2020 08:24:03 -0500
281333,03/03/2020 08:24:03 -0500
174584,03/03/2020 14:17:02 +0100
281333,03/03/2020 08:13:22 -0500
111227,03/03/2020 19:30:43 +0800
114651,03/03/2020 11:52:57 +0100
174584,03/03/2020 11:41:23 +0100
174584,03/03/2020 11:37:24 +0100
114395,03/03/2020 09:36:51 +0100
114651,03/03/2020 09:02:51 +0100
114594,02/03/2020 22:07:30 -0500
114594,02/03/2020 20:42:41 -0500
114594,02/03/2020 20:30:20 -0500
174584,03/03/2020 01:10:09 +0100
174584,03/03/2020 00:18:12 +0100
174584,03/03/2020 00:15:22 +0100
114463,02/03/2020 09:14:28 -1000
281333,02/03/2020 09:06:45 -0500
114594,02/03/2020 06:29:36 -0500
281333,01/03/2020 22:28:35 -0500
114594,01/03/2020 20:31:51 -0500
114522,01/03/2020 18:15:01 -0500
114651,02/03/2020 00:04:31 +0100
114651,02/03/2020 00:04:12 +0100
114651,02/03/2020 00:03:46 +0100
114651,01/03/2020 22:08:41 +0100
114651,01/03/2020 22:08:41 +0100
113926,01/03/2020 21:04:27 +0100
113926,01/03/2020 21:04:27 +0100
114486,01/03/2020 17:53:43 +0000
114486,01/03/2020 15:40:02 +0000
114486,01/03/2020 15:36:39 +0000
174584,01/03/2020 16:03:48 +0100
174584,01/03/2020 15:15:50 +0100
114651,01/03/2020 14:22:20 +0100
114651,01/03/2020 14:21:53 +0100
174584,01/03/2020 12:58:23 +0100
174584,01/03/2020 12:48:51 +0100
174584,01/03/2020 11:51:37 +0100
174584,01/03/2020 11:43:53 +0100
114594,01/03/2020 04:53:58 -0500
114594,01/03/2020 04:53:58 -0500
114594,01/03/2020 04:51:32 -0500
114594,01/03/2020 04:51:32 -0500
114522,29/02/2020 23:07:29 -0500
281333,29/02/2020 20:39:52 -0500
114522,29/02/2020 19:37:59 -0500
281333,29/02/2020 18:22:53 -0500
114651,29/02/2020 14:22:35 +0100
114651,29/02/2020 10:19:22 +0100
174584,29/02/2020 09:38:55 +0100
281333,28/02/2020 17:50:56 -0500
281333,28/02/2020 17:43:43 -0500
114651,28/02/2020 23:16:46 +0100
114651,28/02/2020 23:15:26 +0100
174584,28/02/2020 21:23:54 +0100
281333,28/02/2020 14:56:26 -0500
281333,28/02/2020 14:12:14 -0500
174584,28/02/2020 19:47:24 +0100
174584,28/02/2020 19:42:32 +0100
281333,28/02/2020 13:29:51 -0500
174584,28/02/2020 19:26:39 +0100
174584,28/02/2020 11:48:08 +0100
174584,28/02/2020 11:45:56 +0100
174584,28/02/2020 11:37:45 +0100
114651,28/02/2020 11:24:45 +0100
174584,28/02/2020 10:52:53 +0100
281053,28/02/2020 11:31:25 +0200
281333,28/02/2020 03:05:58 -0500
114651,28/02/2020 00:46:59 +0100
174584,27/02/2020 18:33:17 +0100
174584,27/02/2020 18:29:19 +0100
174584,27/02/2020 15:07:21 +0100
174584,27/02/2020 12:33:33 +0100
114486,26/02/2020 21:41:37 +0000
174584,26/02/2020 19:21:18 +0100
174584,26/02/2020 19:08:05 +0100
174584,26/02/2020 15:47:02 +0100
174584,26/02/2020 15:29:08 +0100
114522,25/02/2020 13:16:07 -0800
114645,25/02/2020 11:13:55 -0800
281333,25/02/2020 01:58:03 -0500
281333,24/02/2020 13:09:44 -0500
174584,22/02/2020 13:03:11 +0100
114645,21/02/2020 08:56:49 -0800
114522,21/02/2020 11:52:28 -0500
281333,21/02/2020 09:32:49 -0500
174584,21/02/2020 11:36:43 +0100
114486,20/02/2020 16:34:11 +0000
114486,20/02/2020 16:33:09 +0000
174584,20/02/2020 14:07:08 +0100
114486,20/02/2020 12:34:32 +0000
114003,19/02/2020 18:22:36 -0800
114522,19/02/2020 19:36:50 -0500
114651,19/02/2020 20:31:27 +0100
281349,19/02/2020 11:06:50 -0800
114587,19/02/2020 15:51:31 +0100
281333,19/02/2020 09:14:37 -0500
174584,19/02/2020 11:05:20 +0100
114003,18/02/2020 18:49:58 -0800
281333,18/02/2020 20:33:05 -0500
281333,18/02/2020 20:32:34 -0500
281333,18/02/2020 17:08:40 -0500
281333,18/02/2020 16:36:02 -0500
114651,18/02/2020 22:16:07 +0100
281333,18/02/2020 14:16:29 -0500
281333,18/02/2020 12:27:49 -0500
281333,18/02/2020 11:44:37 -0500
281333,18/02/2020 11:38:53 -0500
114587,18/02/2020 16:33:18 +0100
114587,18/02/2020 16:31:37 +0100
114587,18/02/2020 16:30:57 +0100
281333,17/02/2020 22:56:06 -0500
114003,17/02/2020 19:35:42 -0800
174584,17/02/2020 18:47:18 +0100
174584,17/02/2020 18:19:31 +0100
114486,17/02/2020 09:41:29 +0000
114486,17/02/2020 09:41:14 +0000
174584,17/02/2020 08:05:12 +0100
114651,17/02/2020 03:44:12 +0100
281333,16/02/2020 19:07:34 -0500
281333,16/02/2020 19:07:34 -0500
114651,16/02/2020 23:18:58 +0100
281333,16/02/2020 15:29:22 -0500
174584,16/02/2020 20:47:16 +0100
114651,16/02/2020 20:36:40 +0100
281333,16/02/2020 14:35:27 -0500
281333,16/02/2020 14:35:09 -0500
281333,16/02/2020 14:31:42 -0500
281333,16/02/2020 14:29:17 -0500
114651,16/02/2020 19:45:56 +0100
114405,16/02/2020 13:44:17 -0500
281333,16/02/2020 13:36:43 -0500
281333,16/02/2020 13:34:22 -0500
114651,16/02/2020 19:07:55 +0100
114651,16/02/2020 18:54:30 +0100
174584,16/02/2020 17:34:48 +0100
114651,16/02/2020 17:09:44 +0100
114651,16/02/2020 16:22:26 +0100
114651,16/02/2020 15:46:52 +0100
174584,16/02/2020 15:17:14 +0100
174584,16/02/2020 14:45:15 +0100
114651,16/02/2020 14:28:45 +0100
114618,16/02/2020 15:11:15 +0300
114618,16/02/2020 15:11:15 +0300
114651,16/02/2020 03:40:00 +0100
114651,16/02/2020 03:29:22 +0100
114645,15/02/2020 16:38:20 -0800
114645,15/02/2020 16:38:07 -0800
114651,16/02/2020 01:15:27 +0100
114645,15/02/2020 15:58:22 -0800
174584,15/02/2020 23:23:14 +0100
174584,15/02/2020 22:56:34 +0100
114486,15/02/2020 21:18:56 +0000
114651,15/02/2020 20:07:01 +0100
114651,15/02/2020 20:05:37 +0100
114651,15/02/2020 20:01:49 +0100
114651,15/02/2020 19:58:50 +0100
114651,15/02/2020 19:47:15 +0100
114651,15/02/2020 19:38:21 +0100
114651,15/02/2020 18:54:06 +0100
114651,15/02/2020 18:52:38 +0100
114651,15/02/2020 18:13:46 +0100
114651,15/02/2020 18:13:46 +0100
174584,15/02/2020 15:14:40 +0100
174584,15/02/2020 15:14:40 +0100
114486,15/02/2020 11:12:37 +0000
114486,15/02/2020 10:46:21 +0000
174584,15/02/2020 11:09:28 +0100
174584,15/02/2020 10:44:41 +0100
114651,15/02/2020 07:42:01 +0100
114594,14/02/2020 18:39:44 -0500
114645,14/02/2020 08:55:35 -0800
174584,14/02/2020 16:31:02 +0100
114486,14/02/2020 14:52:15 +0000
174584,14/02/2020 11:58:46 +0100
174584,14/02/2020 11:18:56 +0100
114594,14/02/2020 03:27:33 -0500
114651,14/02/2020 08:30:21 +0100
114651,14/02/2020 08:30:21 +0100
114594,14/02/2020 02:20:51 -0500
114594,14/02/2020 02:16:03 -0500
114594,14/02/2020 02:15:20 -0500
114594,14/02/2020 02:10:02 -0500
114594,14/02/2020 02:06:26 -0500
114611,13/02/2020 21:39:57 -0800
114080,14/02/2020 11:08:07 +0900
114080,14/02/2020 10:55:15 +0900
114080,14/02/2020 10:52:43 +0900
114080,14/02/2020 10:51:41 +0900
114080,14/02/2020 10:35:39 +0900
114645,13/02/2020 16:20:56 -0800
114651,13/02/2020 21:44:58 +0100
114645,13/02/2020 11:02:06 -0800
114486,13/02/2020 18:13:11 +0000
174584,13/02/2020 18:10:42 +0100
114645,13/02/2020 08:55:08 -0800
114645,13/02/2020 08:55:08 -0800
114086,13/02/2020 10:07:56 -0500
114486,13/02/2020 13:29:49 +0000
114486,13/02/2020 10:45:26 +0000
114486,13/02/2020 10:45:11 +0000
114486,13/02/2020 10:45:11 +0000
114486,13/02/2020 10:44:02 +0000
174584,13/02/2020 10:38:48 +0100
174584,13/02/2020 10:27:29 +0100
114594,13/02/2020 04:10:26 -0500
114594,13/02/2020 04:03:34 -0500
174584,13/02/2020 09:16:38 +0100
114651,13/02/2020 08:24:33 +0100
114651,13/02/2020 08:23:07 +0100
114594,13/02/2020 01:48:52 -0500
114645,12/02/2020 17:00:26 -0800
174584,13/02/2020 01:33:41 +0100
114611,12/02/2020 17:31:00 -0700
174584,13/02/2020 01:20:18 +0100
174584,13/02/2020 01:02:17 +0100
114651,13/02/2020 00:05:38 +0100
114651,13/02/2020 00:00:55 +0100
114486,12/02/2020 21:40:02 +0000
174584,12/02/2020 17:02:35 +0100
114486,12/02/2020 10:36:14 +0000
174584,12/02/2020 10:59:32 +0100
114112,11/02/2020 23:20:41 +0000
114522,11/02/2020 18:19:10 -0500
114651,12/02/2020 00:17:24 +0100
174584,12/02/2020 00:07:33 +0100
114651,11/02/2020 22:58:37 +0100
174584,11/02/2020 22:33:47 +0100
174584,11/02/2020 22:23:16 +0100
174584,11/02/2020 21:52:04 +0100
114651,11/02/2020 21:40:55 +0100
114651,11/02/2020 21:40:07 +0100
114651,11/02/2020 21:38:15 +0100
114645,11/02/2020 10:39:46 -0800
114645,11/02/2020 10:08:32 -0800
174584,11/02/2020 18:38:12 +0100
174584,11/02/2020 16:20:52 +0000
281333,11/02/2020 09:33:44 -0500
114486,11/02/2020 13:27:01 +0000
174584,11/02/2020 09:53:10 +0100
114651,11/02/2020 07:20:20 +0100
114651,11/02/2020 07:06:39 +0100
114405,10/02/2020 19:11:34 -0500
281333,10/02/2020 18:42:37 -0500
281333,10/02/2020 17:53:55 -0500
114645,10/02/2020 14:39:04 -0800
114651,10/02/2020 22:26:31 +0100
114645,10/02/2020 12:43:58 -0800
114463,10/02/2020 10:35:01 -1000
114463,10/02/2020 10:35:01 -1000
114645,10/02/2020 12:33:45 -0800
114645,10/02/2020 12:33:45 -0800
114645,10/02/2020 10:48:05 -0800
114486,10/02/2020 18:11:51 +0000
174584,10/02/2020 14:16:40 +0100
174584,10/02/2020 14:10:58 +0100
114486,10/02/2020 11:40:13 +0000
174584,10/02/2020 07:25:51 +0100
281333,09/02/2020 23:35:18 -0500
281333,09/02/2020 23:03:24 -0500
281333,09/02/2020 22:43:30 -0500
281333,09/02/2020 20:37:02 -0500
114463,09/02/2020 12:43:06 -1000
114651,09/02/2020 23:04:20 +0100
174584,09/02/2020 22:46:02 +0100
114651,09/02/2020 22:38:38 +0100
114651,09/02/2020 22:24:42 +0100
114651,09/02/2020 22:16:48 +0100
281333,09/02/2020 13:27:26 -0500
281333,09/02/2020 13:07:15 -0500
114645,09/02/2020 09:14:13 -0800
114645,09/02/2020 09:14:13 -0800
174584,09/02/2020 11:46:17 +0100
174584,09/02/2020 11:29:27 +0100
174584,09/02/2020 01:08:51 +0100
114645,08/02/2020 16:08:31 -0800
174584,09/02/2020 00:48:04 +0100
114651,08/02/2020 21:15:25 +0100
174584,08/02/2020 16:54:00 +0100
174584,08/02/2020 15:12:25 +0100
174584,08/02/2020 12:16:07 +0100
174584,07/02/2020 19:31:39 +0100
281333,07/02/2020 13:10:34 -0500
281333,07/02/2020 11:02:50 -0500
