121752,15/04/2020 12:35:24 -0700
122312,15/04/2020 15:11:51 -0400
122312,15/04/2020 14:52:38 -0400
122312,15/04/2020 14:42:15 -0400
122312,15/04/2020 14:17:08 -0400
122254,15/04/2020 18:01:00 +0000
122312,15/04/2020 13:56:09 -0400
122315,15/04/2020 13:56:05 -0400
127893,15/04/2020 13:46:25 -0400
122265,15/04/2020 13:23:29 -0400
122312,15/04/2020 12:08:24 -0400
121287,15/04/2020 09:06:34 -0700
122293,15/04/2020 10:56:22 -0400
127893,15/04/2020 09:42:13 -0400
121282,15/04/2020 13:23:52 +0000
122084,15/04/2020 10:50:30 +0200
122248,14/04/2020 15:16:09 -0700
122305,14/04/2020 17:29:27 -0400
122305,14/04/2020 17:29:27 -0400
122254,14/04/2020 21:06:26 +0000
122303,14/04/2020 14:00:42 -0700
121713,14/04/2020 15:32:29 -0400
122303,14/04/2020 12:30:47 -0700
127893,14/04/2020 15:14:54 -0400
121307,14/04/2020 17:35:25 +0000
122285,14/04/2020 13:04:35 -0400
122285,14/04/2020 12:35:54 -0400
122023,14/04/2020 12:15:52 -0400
122285,14/04/2020 12:08:07 -0400
121751,14/04/2020 23:01:18 +0700
122248,14/04/2020 08:16:51 -0700
396810,14/04/2020 15:46:26 +0100
396810,14/04/2020 10:12:32 +0100
264194,14/04/2020 09:55:08 +0200
122248,13/04/2020 23:29:17 -0700
122248,13/04/2020 23:28:32 -0700
122258,13/04/2020 21:57:41 -0700
133000,13/04/2020 17:47:47 -0700
133000,13/04/2020 16:48:23 -0700
133000,13/04/2020 23:26:39 +0000
133000,13/04/2020 15:04:20 -0700
121319,13/04/2020 21:28:47 +0000
122312,13/04/2020 16:33:28 -0400
122140,13/04/2020 15:47:53 -0400
127893,13/04/2020 15:38:03 -0400
122265,13/04/2020 15:37:06 -0400
264194,13/04/2020 19:40:11 +0200
122286,13/04/2020 09:59:20 -0700
122243,13/04/2020 12:49:59 -0400
122311,14/04/2020 02:36:36 +1000
121752,13/04/2020 08:37:03 -0700
122293,13/04/2020 14:56:32 +0000
127893,13/04/2020 07:31:19 -0400
264194,13/04/2020 12:11:23 +0200
122286,12/04/2020 20:05:14 -0700
121929,12/04/2020 18:57:26 -0700
122248,12/04/2020 17:34:33 -0700
122286,12/04/2020 17:11:25 -0700
122259,12/04/2020 21:28:41 +0200
127893,12/04/2020 14:19:38 -0400
122285,12/04/2020 12:52:16 -0400
122311,13/04/2020 02:47:11 +1000
121751,12/04/2020 23:38:36 +0700
122311,13/04/2020 01:45:12 +1000
122311,13/04/2020 01:39:45 +1000
121327,12/04/2020 10:00:27 -0400
121294,12/04/2020 13:41:46 +0000
396810,12/04/2020 10:45:24 +0100
121341,12/04/2020 08:38:21 +0000
122286,11/04/2020 22:15:58 -0700
122286,11/04/2020 19:51:09 -0700
122314,11/04/2020 15:38:51 -0700
121317,11/04/2020 23:21:22 +0100
121523,11/04/2020 22:24:37 +0100
122286,11/04/2020 10:32:21 -0700
122286,11/04/2020 08:51:21 -0700
121751,11/04/2020 21:49:10 +0700
122248,11/04/2020 06:52:09 -0700
122286,10/04/2020 21:38:49 -0700
122248,10/04/2020 21:33:27 -0700
121851,11/04/2020 03:33:21 +0000
122285,10/04/2020 22:11:51 -0400
122285,10/04/2020 22:11:51 -0400
122285,10/04/2020 19:13:01 -0400
122285,10/04/2020 18:28:26 -0400
122286,10/04/2020 14:07:13 -0700
122285,10/04/2020 14:58:54 -0400
122023,10/04/2020 14:56:59 -0400
122265,10/04/2020 14:53:01 -0400
122285,10/04/2020 14:12:44 -0400
122285,10/04/2020 13:50:52 -0400
127893,10/04/2020 13:07:08 -0400
122286,10/04/2020 09:43:22 -0700
127893,10/04/2020 10:30:27 -0400
122140,10/04/2020 10:06:29 -0400
122286,09/04/2020 20:28:55 -0700
121621,10/04/2020 10:45:58 +0800
121353,10/04/2020 11:01:14 +1000
122285,09/04/2020 20:45:14 -0400
133000,09/04/2020 17:34:07 -0700
122285,09/04/2020 20:21:13 -0400
122285,09/04/2020 19:56:05 -0400
122285,09/04/2020 19:45:48 -0400
122285,09/04/2020 14:12:17 -0400
122285,09/04/2020 11:35:24 -0400
122293,09/04/2020 11:09:00 -0400
122285,08/04/2020 22:39:04 -0400
122285,08/04/2020 21:28:17 -0400
127893,08/04/2020 20:05:31 -0400
122285,08/04/2020 19:46:00 -0400
122285,08/04/2020 19:45:12 -0400
122248,08/04/2020 13:51:25 -0700
122248,08/04/2020 13:41:59 -0700
122293,08/04/2020 16:28:33 -0400
122248,08/04/2020 12:36:35 -0700
121815,08/04/2020 15:00:41 -0400
122285,08/04/2020 14:30:55 -0400
122285,08/04/2020 13:24:27 -0400
122293,08/04/2020 12:51:50 -0400
122315,08/04/2020 12:16:38 -0400
121414,08/04/2020 16:03:18 +0000
122293,08/04/2020 11:57:53 -0400
127893,08/04/2020 11:56:43 -0400
122285,08/04/2020 11:54:11 -0400
122293,08/04/2020 15:52:01 +0000
122285,08/04/2020 11:45:00 -0400
127893,08/04/2020 07:35:58 -0400
121398,08/04/2020 10:21:40 +0000
133000,07/04/2020 21:47:13 -0700
133000,07/04/2020 21:39:39 -0700
133000,07/04/2020 16:39:42 -0700
127893,07/04/2020 17:08:00 -0400
121751,08/04/2020 03:08:21 +0700
121792,07/04/2020 15:17:25 -0400
122286,07/04/2020 12:03:31 -0700
121792,07/04/2020 12:12:44 -0400
121792,07/04/2020 12:12:44 -0400
121427,07/04/2020 09:20:08 -0400
121448,07/04/2020 15:52:05 +0300
127893,07/04/2020 08:01:24 -0400
122285,06/04/2020 20:56:34 -0400
396810,06/04/2020 23:42:55 +0100
122315,06/04/2020 16:16:48 -0400
122285,06/04/2020 15:58:21 -0400
122315,06/04/2020 13:43:17 -0400
122248,06/04/2020 09:07:03 -0700
122285,06/04/2020 11:41:23 -0400
122285,06/04/2020 11:39:44 -0400
122243,06/04/2020 11:12:26 -0400
122285,06/04/2020 10:59:39 -0400
121850,05/04/2020 16:12:05 -0600
121850,05/04/2020 12:44:02 -0600
127893,05/04/2020 12:40:20 -0400
121621,05/04/2020 22:21:11 +0800
121621,05/04/2020 16:51:10 +0800
122248,04/04/2020 19:22:28 -0700
396810,04/04/2020 22:51:15 +0100
121285,04/04/2020 15:27:23 +0000
121851,04/04/2020 18:36:58 +1100
122248,03/04/2020 18:23:04 -0700
133000,03/04/2020 12:52:17 -0700
121448,03/04/2020 20:01:25 +0300
121446,03/04/2020 18:57:46 +0200
122315,03/04/2020 12:22:27 -0400
122315,03/04/2020 11:58:51 -0400
122140,03/04/2020 11:58:12 -0400
122312,03/04/2020 10:42:55 -0400
122315,03/04/2020 09:23:19 -0400
122303,02/04/2020 22:44:25 -0700
122257,03/04/2020 13:57:01 +1100
122285,02/04/2020 22:47:29 -0400
122285,02/04/2020 22:12:38 -0400
122285,02/04/2020 20:57:44 -0400
122303,02/04/2020 17:41:39 -0700
133000,02/04/2020 17:14:25 -0700
121454,03/04/2020 00:13:08 +0000
122268,02/04/2020 17:10:13 -0400
122285,02/04/2020 15:04:24 -0400
122286,02/04/2020 12:00:50 -0700
122285,02/04/2020 14:20:23 -0400
122285,02/04/2020 14:00:59 -0400
122285,02/04/2020 12:48:13 -0400
122303,02/04/2020 09:04:24 -0700
127893,02/04/2020 08:27:09 -0400
127893,02/04/2020 07:47:12 -0400
120250,02/04/2020 02:39:28 +0000
122286,01/04/2020 16:34:50 -0700
122268,01/04/2020 17:25:40 -0400
127893,01/04/2020 15:57:46 -0400
121815,01/04/2020 15:51:08 -0400
122140,01/04/2020 13:49:57 -0400
122303,01/04/2020 10:43:57 -0700
127893,01/04/2020 13:42:20 -0400
122312,01/04/2020 13:08:41 -0400
122285,01/04/2020 12:17:04 -0400
122285,01/04/2020 11:17:11 -0400
122285,01/04/2020 11:09:49 -0400
122285,01/04/2020 11:05:41 -0400
121713,01/04/2020 10:30:05 -0400
396810,01/04/2020 03:21:03 -0700
121483,01/04/2020 07:15:49 +0000
121752,31/03/2020 20:24:05 -0700
122285,31/03/2020 22:31:25 -0400
122285,31/03/2020 20:56:10 -0400
122285,31/03/2020 20:01:46 -0400
122285,31/03/2020 19:13:39 -0400
122285,31/03/2020 18:53:17 -0400
121751,01/04/2020 05:27:49 +0700
121497,31/03/2020 19:44:19 +0100
122285,31/03/2020 14:36:19 -0400
133000,31/03/2020 10:49:31 -0700
122293,31/03/2020 15:35:28 +0000
121713,31/03/2020 10:08:29 -0400
122224,31/03/2020 12:20:15 +0100
121566,31/03/2020 18:05:50 +0800
133000,30/03/2020 18:25:47 -0700
122293,30/03/2020 15:43:08 -0400
121713,30/03/2020 15:23:19 -0400
122285,30/03/2020 15:11:52 -0400
122293,30/03/2020 15:01:33 -0400
122293,30/03/2020 14:04:08 -0400
122311,31/03/2020 02:04:45 +1100
122311,31/03/2020 02:00:50 +1100
122311,31/03/2020 01:57:52 +1100
122265,30/03/2020 10:45:26 -0400
127893,30/03/2020 10:06:54 -0400
127893,30/03/2020 10:05:23 -0400
122285,30/03/2020 10:04:00 -0400
127893,30/03/2020 09:17:22 -0400
264194,30/03/2020 00:38:09 +0200
121850,29/03/2020 13:17:46 -0600
121523,29/03/2020 17:59:08 +0100
121521,29/03/2020 17:10:44 +0200
121624,29/03/2020 14:21:12 +0200
121524,29/03/2020 08:12:06 +0000
122316,28/03/2020 23:25:18 -0400
122316,28/03/2020 23:10:20 -0400
121500,29/03/2020 03:04:51 +0000
122285,28/03/2020 16:46:47 -0400
122285,28/03/2020 15:26:05 -0400
122285,28/03/2020 14:58:28 -0400
121751,29/03/2020 01:19:50 +0700
122254,28/03/2020 16:11:15 +0000
121530,28/03/2020 08:00:17 +0000
122286,27/03/2020 22:03:33 -0700
133000,27/03/2020 17:37:37 -0700
133000,28/03/2020 00:21:57 +0000
122224,27/03/2020 23:56:09 +0000
122274,27/03/2020 14:33:54 -0700
122285,27/03/2020 16:32:22 -0400
122293,27/03/2020 15:04:09 -0400
121273,27/03/2020 19:27:55 +0100
122286,27/03/2020 11:17:00 -0700
122285,27/03/2020 13:39:19 -0400
133000,27/03/2020 10:09:26 -0700
122285,27/03/2020 12:16:07 -0400
122293,27/03/2020 12:11:21 -0400
122293,27/03/2020 11:26:37 -0400
121931,27/03/2020 11:04:21 +0000
121621,27/03/2020 03:21:17 +0000
122293,26/03/2020 23:10:32 -0400
122293,27/03/2020 03:07:34 +0000
122293,26/03/2020 21:28:37 -0400
121713,26/03/2020 16:01:40 -0400
121792,26/03/2020 15:10:21 -0400
122285,26/03/2020 14:43:15 -0400
122285,26/03/2020 12:54:21 -0400
133000,26/03/2020 09:13:11 -0700
122293,26/03/2020 12:00:07 -0400
122293,25/03/2020 22:24:44 -0400
122293,25/03/2020 22:17:04 -0400
122257,26/03/2020 09:32:27 +1100
122285,25/03/2020 17:22:57 -0400
122285,25/03/2020 17:10:16 -0400
121561,25/03/2020 21:02:44 +0000
121713,25/03/2020 13:47:43 -0400
122254,25/03/2020 16:41:20 +0000
122285,25/03/2020 12:26:32 -0400
122285,25/03/2020 12:06:59 -0400
122285,25/03/2020 11:47:02 -0400
122248,24/03/2020 22:14:02 -0700
121566,25/03/2020 11:11:24 +0800
133000,24/03/2020 20:09:11 -0700
122286,24/03/2020 13:39:44 -0700
122293,24/03/2020 16:18:02 -0400
133000,24/03/2020 13:13:38 -0700
122285,24/03/2020 14:35:45 -0400
122312,24/03/2020 13:33:46 -0400
122285,24/03/2020 12:55:14 -0400
122286,24/03/2020 16:48:05 +0000
122286,24/03/2020 16:46:49 +0000
122286,24/03/2020 16:45:38 +0000
122285,24/03/2020 12:08:36 -0400
121427,24/03/2020 11:51:22 -0400
127893,24/03/2020 09:23:09 -0400
127893,24/03/2020 09:20:01 -0400
127893,24/03/2020 09:05:19 -0400
121937,24/03/2020 15:07:43 +0800
133000,23/03/2020 21:11:01 -0700
133000,23/03/2020 20:42:29 -0700
122293,23/03/2020 20:38:00 +0000
122286,23/03/2020 13:07:06 -0700
133000,23/03/2020 11:38:49 -0700
122305,23/03/2020 13:52:37 -0400
122140,23/03/2020 10:11:43 -0400
121624,23/03/2020 09:21:44 +0100
121621,23/03/2020 04:53:40 +0000
121622,23/03/2020 03:23:27 +0000
121621,23/03/2020 02:51:26 +0000
121598,22/03/2020 20:38:42 -0300
122286,22/03/2020 13:27:02 -0700
133000,22/03/2020 12:57:36 -0700
121624,22/03/2020 09:28:21 +0100
121623,22/03/2020 17:33:52 +1100
121621,22/03/2020 06:22:41 +0000
133000,21/03/2020 18:28:16 -0700
133000,21/03/2020 16:57:26 -0700
122285,21/03/2020 16:06:57 -0400
122285,21/03/2020 13:50:46 -0400
121815,21/03/2020 08:23:13 -0400
121624,21/03/2020 13:22:14 +0100
121626,21/03/2020 20:40:01 +0900
121597,21/03/2020 06:52:58 +0000
122285,20/03/2020 17:02:47 -0400
122315,20/03/2020 16:54:10 -0400
121607,20/03/2020 20:28:43 +0000
122315,20/03/2020 16:25:03 -0400
122285,20/03/2020 16:05:24 -0400
122315,20/03/2020 15:52:43 -0400
122286,20/03/2020 12:25:57 -0700
122293,20/03/2020 15:15:35 -0400
122254,20/03/2020 19:08:13 +0000
122084,20/03/2020 19:13:07 +0100
122286,20/03/2020 09:59:53 -0700
122285,20/03/2020 12:36:11 -0400
121752,20/03/2020 09:31:20 -0700
122265,20/03/2020 12:24:35 -0400
122285,20/03/2020 11:54:24 -0400
122285,20/03/2020 11:51:34 -0400
122315,20/03/2020 11:37:54 -0400
122254,20/03/2020 15:26:46 +0000
127893,20/03/2020 10:34:58 -0400
127893,20/03/2020 09:03:39 -0400
127893,20/03/2020 08:31:38 -0400
121905,20/03/2020 08:40:38 +0000
133000,19/03/2020 18:17:21 -0700
122286,19/03/2020 17:48:42 -0700
122314,19/03/2020 16:51:13 -0700
122286,19/03/2020 16:25:08 -0700
264194,19/03/2020 22:33:40 +0100
121650,19/03/2020 21:31:23 +0000
133000,19/03/2020 14:29:23 -0700
133000,19/03/2020 13:58:48 -0700
133000,19/03/2020 13:52:14 -0700
122293,19/03/2020 13:00:44 -0400
127893,19/03/2020 12:55:43 -0400
127893,19/03/2020 11:04:37 -0400
122224,19/03/2020 13:55:42 +0000
127893,19/03/2020 08:17:54 -0400
133000,18/03/2020 16:32:31 -0700
121661,18/03/2020 19:17:50 +0000
122312,18/03/2020 14:59:44 -0400
122254,18/03/2020 18:46:04 +0000
127893,18/03/2020 14:32:17 -0400
122293,18/03/2020 14:17:43 -0400
121660,18/03/2020 17:52:57 +0000
122293,18/03/2020 13:50:14 -0400
127893,18/03/2020 13:26:38 -0400
121525,18/03/2020 10:03:51 -0700
133000,18/03/2020 08:34:36 -0700
122254,18/03/2020 15:09:40 +0000
122268,17/03/2020 20:34:51 -0400
122268,17/03/2020 20:34:51 -0400
122286,17/03/2020 13:27:11 -0700
122293,17/03/2020 15:17:22 -0400
122293,17/03/2020 13:08:22 -0400
122293,17/03/2020 10:50:40 -0400
122265,17/03/2020 10:24:40 -0400
122293,17/03/2020 10:22:39 -0400
121713,17/03/2020 09:24:47 -0400
121671,17/03/2020 10:41:45 +0000
121062,17/03/2020 09:26:07 +0800
122285,16/03/2020 20:08:00 -0400
127893,16/03/2020 15:24:48 -0400
122285,16/03/2020 15:04:00 -0400
127893,16/03/2020 13:56:42 -0400
122285,16/03/2020 12:09:52 -0400
127893,16/03/2020 08:13:16 -0400
122311,16/03/2020 03:31:32 +1100
122311,16/03/2020 03:29:19 +1100
122311,16/03/2020 03:13:17 +1100
122311,16/03/2020 02:58:23 +1100
122311,16/03/2020 02:51:54 +1100
122311,16/03/2020 02:47:40 +1100
122311,16/03/2020 02:38:43 +1100
122212,14/03/2020 00:37:20 -0600
122212,13/03/2020 23:24:38 -0600
122285,13/03/2020 17:02:31 -0400
122285,13/03/2020 16:56:00 -0400
122293,13/03/2020 16:46:51 -0400
122293,13/03/2020 20:38:58 +0000
122293,13/03/2020 16:32:37 -0400
122285,13/03/2020 14:45:05 -0400
121695,13/03/2020 19:21:19 +0100
122293,13/03/2020 12:51:09 -0400
122285,13/03/2020 11:43:35 -0400
127893,13/03/2020 11:09:05 -0400
122285,12/03/2020 23:35:46 -0400
122243,12/03/2020 21:30:30 -0400
122312,12/03/2020 18:56:40 -0400
122312,12/03/2020 18:56:40 -0400
122274,12/03/2020 12:14:02 -0700
127893,12/03/2020 14:10:09 -0400
127893,12/03/2020 11:04:36 -0400
122293,12/03/2020 10:50:53 -0400
121713,12/03/2020 10:26:01 -0400
122293,12/03/2020 09:29:14 -0400
122293,12/03/2020 09:16:11 -0400
133000,11/03/2020 22:03:50 -0700
133000,11/03/2020 21:51:09 -0700
122285,11/03/2020 22:24:01 -0400
122257,12/03/2020 11:25:39 +1100
121712,11/03/2020 17:17:57 -0700
122243,11/03/2020 20:17:14 -0400
121712,11/03/2020 17:02:50 -0700
127893,11/03/2020 18:06:37 -0400
122248,11/03/2020 14:49:37 -0700
122285,11/03/2020 17:00:08 -0400
127893,11/03/2020 16:37:41 -0400
127893,11/03/2020 16:14:39 -0400
122293,11/03/2020 15:14:38 -0400
121752,11/03/2020 12:08:03 -0700
121991,11/03/2020 21:05:21 +0200
122243,11/03/2020 13:36:42 -0400
122285,11/03/2020 12:12:41 -0400
121815,11/03/2020 11:54:56 -0400
127893,11/03/2020 11:18:00 -0400
127893,11/03/2020 11:16:19 -0400
122293,11/03/2020 11:03:35 -0400
122293,11/03/2020 10:24:14 -0400
122293,11/03/2020 09:39:54 -0400
122248,11/03/2020 05:39:08 -0700
121751,11/03/2020 12:51:44 +0700
133000,10/03/2020 22:11:00 -0700
121815,11/03/2020 00:02:04 -0400
121850,10/03/2020 21:26:42 -0600
122286,10/03/2020 14:08:40 -0700
121815,10/03/2020 13:45:19 -0400
121815,10/03/2020 13:31:15 -0400
127893,10/03/2020 10:36:20 -0400
127893,10/03/2020 10:27:13 -0400
127893,10/03/2020 10:08:50 -0400
121713,10/03/2020 10:08:02 -0400
127893,10/03/2020 10:01:11 -0400
133000,09/03/2020 21:33:35 -0700
121768,10/03/2020 00:22:01 +0000
329301,09/03/2020 16:32:49 -0400
122293,09/03/2020 15:47:53 -0400
122286,09/03/2020 12:46:45 -0700
121778,09/03/2020 16:57:08 +0000
122311,10/03/2020 03:31:22 +1100
122311,10/03/2020 03:27:44 +1100
127893,09/03/2020 11:42:03 -0400
122265,09/03/2020 11:08:04 -0400
122265,09/03/2020 10:35:31 -0400
122248,09/03/2020 06:37:49 -0700
121851,09/03/2020 17:49:13 +1100
122248,08/03/2020 11:39:39 -0700
122248,08/03/2020 11:07:52 -0700
122248,07/03/2020 13:53:15 -0800
122248,07/03/2020 13:36:36 -0800
121777,07/03/2020 17:23:20 +0000
121815,07/03/2020 09:35:12 -0500
121782,07/03/2020 05:44:31 +0000
121851,07/03/2020 11:08:06 +1100
121783,06/03/2020 23:31:35 +0000
396810,06/03/2020 22:20:45 +0000
122293,06/03/2020 17:18:16 -0500
122286,06/03/2020 14:01:26 -0800
122285,06/03/2020 14:56:14 -0500
122293,06/03/2020 14:32:26 -0500
127893,06/03/2020 13:35:21 -0500
127893,06/03/2020 12:43:59 -0500
122285,06/03/2020 12:36:58 -0500
127893,06/03/2020 09:39:56 -0500
121931,06/03/2020 08:44:23 +0000
121791,06/03/2020 08:21:26 +0000
122285,06/03/2020 01:15:07 -0500
122285,05/03/2020 21:22:06 -0500
122258,05/03/2020 14:14:54 -0800
122285,05/03/2020 16:43:37 -0500
122293,05/03/2020 16:17:45 -0500
122258,05/03/2020 12:55:44 -0800
121752,05/03/2020 12:46:04 -0800
122285,05/03/2020 15:05:17 -0500
122265,05/03/2020 14:37:59 -0500
122285,05/03/2020 11:29:24 -0500
122293,05/03/2020 11:14:25 -0500
122312,05/03/2020 11:11:47 -0500
127893,05/03/2020 10:58:02 -0500
121400,05/03/2020 07:59:00 +0100
121804,05/03/2020 00:28:05 +0000
122265,04/03/2020 17:25:01 -0500
122243,04/03/2020 16:33:54 -0500
122265,04/03/2020 15:27:47 -0500
122265,04/03/2020 15:06:10 -0500
127893,04/03/2020 11:32:46 -0500
122285,04/03/2020 11:14:53 -0500
122248,04/03/2020 07:24:56 -0800
122285,03/03/2020 22:50:34 -0500
121804,03/03/2020 21:03:40 +0000
122286,03/03/2020 18:07:32 +0000
122286,03/03/2020 17:56:20 +0000
130453,03/03/2020 16:24:32 +0100
121937,03/03/2020 23:05:32 +0800
122309,03/03/2020 07:08:06 -0600
396810,03/03/2020 12:44:19 +0000
122248,02/03/2020 13:57:17 -0800
122248,02/03/2020 13:51:20 -0800
127893,02/03/2020 14:05:01 -0500
122311,03/03/2020 03:45:22 +1100
122311,03/03/2020 03:43:02 +1100
122311,03/03/2020 03:41:43 +1100
122311,03/03/2020 03:40:37 +1100
122293,02/03/2020 10:16:39 -0500
264194,02/03/2020 09:31:44 +0100
122314,01/03/2020 17:41:44 -0800
122286,01/03/2020 17:40:35 -0800
122248,01/03/2020 16:44:06 -0800
122248,01/03/2020 13:09:09 -0800
121846,01/03/2020 20:07:46 +0000
122311,02/03/2020 04:26:54 +1100
122311,02/03/2020 04:26:21 +1100
122311,02/03/2020 04:25:54 +1100
122311,02/03/2020 04:24:35 +1100
122311,02/03/2020 04:23:12 +1100
121847,01/03/2020 17:01:58 +0100
121824,01/03/2020 21:35:56 +0900
121852,01/03/2020 02:32:32 +0000
122183,29/02/2020 17:35:51 -0700
122248,29/02/2020 07:07:56 -0800
122314,29/02/2020 02:32:21 -0800
122258,28/02/2020 22:25:39 -0800
121937,29/02/2020 11:23:29 +0800
122248,28/02/2020 17:04:16 -0800
122286,28/02/2020 15:42:03 -0800
122312,28/02/2020 16:31:19 -0500
122286,28/02/2020 12:59:38 -0800
121981,28/02/2020 21:53:38 +0100
122248,28/02/2020 12:36:03 -0800
122285,28/02/2020 15:28:43 -0500
121864,28/02/2020 20:15:02 +0000
122293,28/02/2020 15:03:54 -0500
121792,28/02/2020 14:16:41 -0500
121937,28/02/2020 20:14:18 +0800
122316,27/02/2020 22:53:18 -0500
122248,27/02/2020 18:56:28 -0800
122316,27/02/2020 20:20:39 -0500
122305,27/02/2020 17:24:48 -0500
122305,27/02/2020 17:14:07 -0500
122305,27/02/2020 16:18:56 -0500
122293,27/02/2020 15:52:32 -0500
133000,27/02/2020 11:24:24 -0800
133000,27/02/2020 11:11:48 -0800
133000,27/02/2020 11:08:30 -0800
122309,27/02/2020 12:26:36 -0600
122309,27/02/2020 12:11:30 -0600
122224,27/02/2020 16:19:06 +0000
133000,27/02/2020 07:36:39 -0800
121772,27/02/2020 03:44:13 -0500
121772,27/02/2020 03:14:21 -0500
121772,27/02/2020 02:42:28 -0500
122258,26/02/2020 21:31:00 -0800
121894,27/02/2020 05:21:22 +0000
133000,26/02/2020 18:34:25 -0800
122315,26/02/2020 15:12:33 -0500
122248,26/02/2020 11:29:34 -0800
122285,26/02/2020 14:18:35 -0500
121905,26/02/2020 18:19:18 +0000
121908,26/02/2020 17:36:01 +0000
122285,26/02/2020 10:24:39 -0500
122285,26/02/2020 10:08:30 -0500
121912,26/02/2020 15:02:36 +0000
122251,26/02/2020 08:17:14 +0000
122285,26/02/2020 00:58:29 -0500
133000,25/02/2020 20:23:15 -0800
122285,25/02/2020 20:30:37 -0500
122285,25/02/2020 15:15:41 -0500
122285,25/02/2020 15:15:11 -0500
122285,25/02/2020 15:14:31 -0500
122312,25/02/2020 14:54:18 -0500
122217,25/02/2020 13:44:18 -0500
121815,25/02/2020 13:01:59 -0500
122311,26/02/2020 04:01:29 +1100
122311,26/02/2020 04:00:10 +1100
122311,26/02/2020 03:58:59 +1100
122311,26/02/2020 03:17:01 +1100
122311,26/02/2020 03:09:59 +1100
122311,26/02/2020 03:05:57 +1100
122221,25/02/2020 11:05:35 -0500
122312,25/02/2020 11:00:08 -0500
122311,26/02/2020 02:48:24 +1100
122293,25/02/2020 14:58:30 +0000
122293,25/02/2020 14:36:38 +0000
121939,25/02/2020 14:16:07 +0000
121937,25/02/2020 22:07:40 +0800
127893,25/02/2020 09:07:39 -0500
264194,25/02/2020 10:18:55 +0100
121851,25/02/2020 18:44:55 +1100
121851,25/02/2020 18:42:24 +1100
122286,25/02/2020 05:57:22 +0000
133000,24/02/2020 18:35:17 -0800
122265,24/02/2020 21:12:49 -0500
122265,24/02/2020 21:08:12 -0500
122265,24/02/2020 21:07:26 -0500
122265,24/02/2020 21:06:21 -0500
122265,24/02/2020 21:04:50 -0500
122265,24/02/2020 21:03:54 -0500
122265,24/02/2020 20:59:02 -0500
122265,24/02/2020 20:47:25 -0500
122248,24/02/2020 17:30:44 -0800
122248,24/02/2020 16:16:27 -0800
121946,25/02/2020 00:11:28 +0000
121940,24/02/2020 23:46:00 +0000
122248,24/02/2020 14:52:19 -0800
121954,24/02/2020 22:47:00 +0000
122140,24/02/2020 17:25:08 -0500
122140,24/02/2020 17:23:19 -0500
122285,24/02/2020 17:10:50 -0500
122248,24/02/2020 13:53:53 -0800
122285,24/02/2020 16:24:29 -0500
122183,24/02/2020 13:44:56 -0700
264194,24/02/2020 21:08:27 +0100
122293,24/02/2020 13:58:29 -0500
122316,24/02/2020 12:51:45 -0500
122293,24/02/2020 11:27:38 -0500
122293,24/02/2020 09:21:04 -0500
121929,23/02/2020 20:45:51 -0800
122286,23/02/2020 19:23:15 -0800
396810,23/02/2020 22:08:24 +0000
122258,23/02/2020 13:36:46 -0800
122258,23/02/2020 13:08:29 -0800
121967,23/02/2020 15:27:05 -0500
121979,23/02/2020 17:28:56 +0000
264194,23/02/2020 18:14:34 +0100
133000,23/02/2020 08:04:13 -0800
122248,22/02/2020 22:05:05 -0800
122248,22/02/2020 21:47:49 -0800
122248,22/02/2020 20:05:12 -0800
121982,22/02/2020 11:42:19 +0000
121931,22/02/2020 08:12:54 +0000
122285,21/02/2020 14:58:16 -0500
122316,21/02/2020 14:24:31 -0500
122293,21/02/2020 12:23:47 -0500
127893,21/02/2020 11:00:13 -0500
122084,21/02/2020 11:48:13 +0100
122023,20/02/2020 17:25:33 -0500
122248,20/02/2020 13:52:02 -0800
122254,20/02/2020 21:28:02 +0000
122254,20/02/2020 21:22:03 +0000
122254,20/02/2020 20:58:45 +0000
122305,20/02/2020 15:49:25 -0500
122224,20/02/2020 20:44:18 +0000
122254,20/02/2020 20:03:39 +0000
122006,20/02/2020 19:29:22 +0000
127893,20/02/2020 14:16:04 -0500
121977,21/02/2020 03:29:43 +0900
122305,20/02/2020 12:53:32 -0500
396810,20/02/2020 17:46:08 +0000
121850,20/02/2020 09:07:48 -0700
122311,21/02/2020 03:03:57 +1100
122311,21/02/2020 02:50:57 +1100
122311,21/02/2020 02:30:09 +1100
122311,21/02/2020 02:28:37 +1100
122293,20/02/2020 09:31:04 -0500
122305,20/02/2020 00:35:58 +0000
122305,20/02/2020 00:30:48 +0000
122305,19/02/2020 16:28:26 -0500
127893,19/02/2020 16:16:17 -0500
122254,19/02/2020 20:54:25 +0000
122254,19/02/2020 19:45:57 +0000
122254,19/02/2020 16:37:48 +0000
122265,19/02/2020 11:03:42 -0500
127893,19/02/2020 09:44:23 -0500
122023,18/02/2020 22:41:20 -0500
122316,18/02/2020 18:28:35 +0000
122265,18/02/2020 10:54:26 -0500
122316,18/02/2020 10:03:22 -0500
122248,17/02/2020 17:47:34 -0800
396810,17/02/2020 03:43:33 -0800
122084,17/02/2020 09:50:21 +0100
122285,17/02/2020 01:27:11 -0500
122285,16/02/2020 23:37:47 -0500
120022,17/02/2020 02:22:47 +0100
122248,16/02/2020 17:00:52 -0800
122285,16/02/2020 16:18:04 -0500
121981,16/02/2020 14:42:29 +0100
122286,15/02/2020 19:23:07 -0800
121851,16/02/2020 12:01:02 +1100
121981,16/02/2020 01:11:53 +0100
