118056,03/01/2020 15:17:14 +0100
118148,03/01/2020 08:20:15 -0500
118148,03/01/2020 07:45:32 -0500
118148,03/01/2020 06:44:16 -0500
118148,03/01/2020 05:25:31 -0500
118148,03/01/2020 05:18:27 -0500
118185,03/01/2020 09:07:33 +0100
118148,03/01/2020 02:51:59 -0500
118188,02/01/2020 17:17:36 -0600
118148,02/01/2020 17:52:51 -0500
118188,02/01/2020 15:51:45 -0600
118173,02/01/2020 16:50:47 -0500
118148,02/01/2020 16:48:28 -0500
118188,02/01/2020 15:39:22 -0600
118188,02/01/2020 15:10:53 -0600
118176,02/01/2020 13:06:19 -0800
118188,02/01/2020 14:48:42 -0600
118188,02/01/2020 14:34:35 -0600
118188,02/01/2020 14:29:47 -0600
118188,02/01/2020 13:53:04 -0600
118188,02/01/2020 13:46:50 -0600
118188,02/01/2020 13:36:47 -0600
118188,02/01/2020 13:30:05 -0600
118188,02/01/2020 12:05:40 -0600
118185,02/01/2020 18:51:25 +0100
118188,02/01/2020 10:53:29 -0600
118188,02/01/2020 10:07:34 -0600
118188,02/01/2020 09:55:09 -0600
118148,02/01/2020 05:03:51 -0500
118148,02/01/2020 05:00:13 -0500
118148,02/01/2020 03:15:58 -0500
118148,02/01/2020 03:03:36 -0500
118148,01/01/2020 20:35:53 -0500
118148,01/01/2020 20:11:47 -0500
118148,01/01/2020 19:29:30 -0500
118148,01/01/2020 19:27:17 -0500
118192,01/01/2020 19:42:54 +0000
118191,01/01/2020 14:56:55 +0000
118191,01/01/2020 14:49:54 +0000
118192,01/01/2020 13:15:15 +0000
118148,01/01/2020 03:54:34 -0500
118148,01/01/2020 03:13:12 -0500
